node_id,in_degree_centrality,0
03fab7f8655169ea77d9691d4bd359e97782cb6177a6f76383994ed9c262af97a5,0.14285714285714285
032c4b954f0f171b694b5e8e8323589e54196b48cf2efc27692513a360cb11d76f,0.14285714285714285
0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,0.14285714285714285
0265fae305778b7cb157365f70cf3a2047d2cad5c1ccc5f550c6d8a033084a8ea5,0.14285714285714285
02d97e94cfeedca2a3da47acb400bc6836e671b3cb3fc05bdd6993acd64483d09a,0.0
0246dae073f563308943c44f4d072f226f4968ea6a5a82079e9bfc9860a8a620f9,0.0
028bbe4e7a85ccff3987deee238fd69732a8e9e621d7e594398062d8bec2a3c571,0.0
03ac27acff678ce4a2f25756612d3a83e2cb4d7552db168d3bb15482b92c80215f,0.0
